风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
白塔公司1号一期风电场,HFJ060,5106,机舱手动正常停机,2017-06-04 10:22:27.000,2017-06-04 10:38:47.000,980,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5801,高速轴刹车非正常动作,2017-06-04 09:50:08.000,2017-06-04 10:18:04.000,1676,刹车系统,故障和告警
白塔公司1号一期风电场,HFJ060,5712,发电机冷却风扇断路器跳闸,2017-06-04 09:39:08.000,2017-06-04 10:18:50.000,2382,发电机,故障和告警
白塔公司1号一期风电场,HFJ060,5108,维护模式,2017-06-04 09:27:28.000,2017-06-04 10:18:04.000,3036,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5107,塔基手动正常停机,2017-06-04 09:26:48.000,2017-06-04 10:18:04.000,3076,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-04 07:19:49.000,2017-06-04 07:24:24.000,275,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 23:57:42.000,2017-06-04 00:02:14.000,272,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 21:31:18.000,2017-06-03 21:35:51.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 20:55:46.000,2017-06-03 21:00:26.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-06-03 19:33:05.000,2017-06-03 19:33:45.000,40,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 19:28:25.000,2017-06-03 19:32:55.000,270,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 17:18:03.000,2017-06-03 17:22:43.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 16:50:30.000,2017-06-03 16:55:01.000,271,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 16:08:01.000,2017-06-03 16:12:43.000,282,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 15:04:49.000,2017-06-03 15:09:26.000,277,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 14:44:27.000,2017-06-03 14:49:09.000,282,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 13:20:22.000,2017-06-03 13:25:08.000,286,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-06-03 12:39:34.000,2017-06-03 12:41:41.000,127,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5505,右扭缆超限,2017-06-03 12:22:30.000,2017-06-03 12:22:54.000,24,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5507,偏航自动解缆中,2017-06-03 12:22:30.000,2017-06-03 12:39:34.000,1024,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 08:19:26.000,2017-06-03 08:24:05.000,279,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 01:19:34.000,2017-06-03 01:24:09.000,275,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-03 00:42:23.000,2017-06-03 00:46:56.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-02 21:19:59.000,2017-06-02 21:24:38.000,279,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-06-02 17:17:14.000,2017-06-02 17:22:08.000,294,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-02 17:12:36.000,2017-06-02 17:17:14.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-02 07:58:54.000,2017-06-02 08:03:29.000,275,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-02 05:21:28.000,2017-06-02 05:26:03.000,275,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 17:16:05.000,2017-06-01 17:20:38.000,273,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 16:20:13.000,2017-06-01 16:24:39.000,266,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 14:42:56.000,2017-06-01 14:47:27.000,271,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-06-01 14:26:46.000,2017-06-01 14:26:58.000,12,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 14:22:09.000,2017-06-01 14:26:46.000,277,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-06-01 13:43:34.000,2017-06-01 13:46:24.000,170,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 13:11:27.000,2017-06-01 13:16:03.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 12:47:19.000,2017-06-01 12:51:53.000,274,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-06-01 12:18:13.000,2017-06-01 12:18:38.000,25,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 12:13:30.000,2017-06-01 12:18:13.000,283,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 11:24:37.000,2017-06-01 11:29:17.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 11:04:14.000,2017-06-01 11:08:46.000,272,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 08:21:07.000,2017-06-01 08:25:44.000,277,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-06-01 00:48:31.000,2017-06-01 00:53:01.000,270,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-31 21:59:11.000,2017-05-31 22:03:40.000,269,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-31 14:24:57.000,2017-05-31 14:29:37.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-05-31 14:24:24.000,2017-05-31 14:24:35.000,11,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-31 13:42:41.000,2017-05-31 13:47:09.000,268,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-31 13:33:11.000,2017-05-31 13:37:51.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-05-31 13:32:38.000,2017-05-31 13:32:49.000,11,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-31 12:46:39.000,2017-05-31 12:51:29.000,290,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-05-31 12:46:09.000,2017-05-31 12:46:19.000,10,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-31 06:38:12.000,2017-05-31 06:42:40.000,268,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-31 04:48:05.000,2017-05-31 04:52:45.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-31 02:53:18.000,2017-05-31 02:57:55.000,277,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5924,风机欠功率,2017-05-31 02:52:44.000,2017-05-31 02:52:55.000,11,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 19:30:12.000,2017-05-30 19:34:52.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 19:06:31.000,2017-05-30 19:11:02.000,271,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 18:19:20.000,2017-05-30 18:23:56.000,276,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5507,偏航自动解缆中,2017-05-30 16:57:06.000,2017-05-30 17:13:43.000,997,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5507,偏航自动解缆中,2017-05-30 16:57:06.000,2017-05-30 17:13:43.000,997,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5506,左扭缆超限,2017-05-30 16:56:55.000,2017-05-30 16:57:06.000,11,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 16:21:32.000,2017-05-30 16:26:16.000,284,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 15:31:08.000,2017-05-30 15:35:40.000,272,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5503,偏航误差过大,2017-05-30 15:03:46.000,2017-05-30 15:06:58.000,192,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 14:58:57.000,2017-05-30 15:03:46.000,289,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 14:22:39.000,2017-05-30 14:27:27.000,288,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 13:45:15.000,2017-05-30 13:49:55.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 13:17:28.000,2017-05-30 13:22:08.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 13:03:13.000,2017-05-30 13:07:45.000,272,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 11:45:19.000,2017-05-30 11:49:59.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 08:02:25.000,2017-05-30 08:07:07.000,282,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 06:15:06.000,2017-05-30 06:19:44.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-30 00:47:20.000,2017-05-30 00:51:47.000,267,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-29 16:11:28.000,2017-05-29 16:15:59.000,271,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-29 15:18:17.000,2017-05-29 15:22:57.000,280,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-29 15:06:31.000,2017-05-29 15:11:05.000,274,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-29 14:25:18.000,2017-05-29 14:29:44.000,266,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-29 13:47:09.000,2017-05-29 13:51:48.000,279,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-29 13:15:33.000,2017-05-29 13:20:23.000,290,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-29 12:03:45.000,2017-05-29 12:08:17.000,272,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-29 08:03:28.000,2017-05-29 08:08:02.000,274,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-29 05:14:45.000,2017-05-29 05:19:23.000,278,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-28 14:41:50.000,2017-05-28 14:46:32.000,282,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5121,能量管理平台停机,2017-05-28 13:13:23.000,2017-05-28 14:35:27.000,4924,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5121,能量管理平台停机,2017-05-28 10:26:28.000,2017-05-28 11:51:33.000,5105,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5904,机组正常待机,2017-05-28 09:20:38.000,2017-05-28 09:25:35.000,297,变流器,故障和告警
白塔公司1号一期风电场,HFJ060,5121,能量管理平台停机,2017-05-27 15:02:18.000,2017-05-27 16:02:39.000,3621,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-05-26 12:33:31.000,2017-05-26 12:33:41.000,10,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-05-26 03:52:52.000,2017-05-26 03:53:03.000,11,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5442,桨叶1电机冷却风扇跳闸,2017-05-24 15:07:02.000,2017-05-24 15:28:22.000,1280,桨叶硬件,故障和告警
白塔公司1号一期风电场,HFJ060,1029,以太网接收故障,2017-05-24 15:07:02.000,2017-05-24 15:28:22.000,1280,其他,故障和告警
白塔公司1号一期风电场,HFJ060,5437,变桨系统内部硬件连接故障,2017-05-24 15:07:02.000,2017-05-24 15:28:22.000,1280,桨叶硬件,故障和告警
白塔公司1号一期风电场,HFJ060,5485,桨叶3刹车电压故障,2017-05-24 15:07:02.000,2017-05-24 15:28:22.000,1280,桨叶硬件,故障和告警
白塔公司1号一期风电场,HFJ060,5483,桨叶1刹车电压故障,2017-05-24 15:07:02.000,2017-05-24 15:28:22.000,1280,桨叶硬件,故障和告警
白塔公司1号一期风电场,HFJ060,5509,机舱位置标定中,2017-05-24 15:07:02.000,2017-05-24 15:33:06.000,1564,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5484,桨叶2刹车电压故障,2017-05-24 15:07:02.000,2017-05-24 15:28:22.000,1280,桨叶硬件,故障和告警
白塔公司1号一期风电场,HFJ060,5445,桨叶1备用电源电压故障,2017-05-24 15:07:02.000,2017-05-24 15:28:22.000,1280,桨叶硬件,故障和告警
白塔公司1号一期风电场,HFJ060,5451,桨叶2备用电源电压故障,2017-05-24 15:07:02.000,2017-05-24 15:28:22.000,1280,桨叶硬件,故障和告警
白塔公司1号一期风电场,HFJ060,5002,安全链2触发,2017-05-24 15:07:02.000,2017-05-24 15:28:48.000,1306,安全链,故障和告警
白塔公司1号一期风电场,HFJ060,5457,变桨3备份电源电压故障,2017-05-24 15:07:02.000,2017-05-24 15:28:22.000,1280,桨叶硬件,故障和告警
白塔公司1号一期风电场,HFJ060,5432,变桨系统通讯故障,2017-05-24 15:07:02.000,2017-05-24 15:28:22.000,1280,桨叶硬件,故障和告警
白塔公司1号一期风电场,HFJ060,5109,SCADA停机,2017-05-24 09:50:01.000,2017-05-24 15:07:02.000,19021,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5121,能量管理平台停机,2017-05-21 10:44:34.000,2017-05-21 15:15:24.000,16250,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5507,偏航自动解缆中,2017-05-18 16:55:03.000,2017-05-18 17:12:11.000,1028,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5506,左扭缆超限,2017-05-18 16:55:03.000,2017-05-18 16:55:51.000,48,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5121,能量管理平台停机,2017-05-17 14:24:16.000,2017-05-17 16:02:36.000,5900,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-05-17 13:10:15.000,2017-05-17 13:10:58.000,43,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5121,能量管理平台停机,2017-05-17 11:13:46.000,2017-05-17 12:55:00.000,6074,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5121,能量管理平台停机,2017-05-17 10:24:42.000,2017-05-17 10:43:19.000,1117,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5922,小风正常停机,2017-05-16 13:42:22.000,2017-05-16 13:43:07.000,45,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5509,机舱位置标定中,2017-05-12 18:00:22.000,2017-05-12 18:02:03.000,101,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,64011,手动重启(OS),2017-05-12 17:55:48.000,2017-05-12 18:00:22.000,274,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5607,齿轮箱冷却风扇接触器反馈故障,2017-05-12 17:50:38.000,2017-05-12 18:00:22.000,584,齿轮箱,故障和告警
白塔公司1号一期风电场,HFJ060,5001,硬件看门狗触发安全链,2017-05-12 17:48:28.000,2017-05-12 17:50:38.000,130,安全链,故障和告警
白塔公司1号一期风电场,HFJ060,5941,变流器跳闸,2017-05-12 17:48:28.000,2017-05-12 17:50:38.000,130,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5003,风轮过转速(H),2017-05-12 17:48:28.000,2017-05-12 17:50:38.000,130,安全链,故障和告警
白塔公司1号一期风电场,HFJ060,5971,变流器转子侧模块启动故障,2017-05-12 17:48:28.000,2017-05-12 17:50:38.000,130,变流器（控制器部分）,故障和告警
白塔公司1号一期风电场,HFJ060,5002,安全链2触发,2017-05-12 17:48:28.000,2017-05-12 18:00:22.000,714,安全链,故障和告警
白塔公司1号一期风电场,HFJ060,64025,主控制器安全链输入丢失(OS),2017-05-12 17:48:28.000,2017-05-12 18:00:22.000,714,控制器,故障和告警
白塔公司1号一期风电场,HFJ060,5004,发电机过转速(H),2017-05-12 17:48:28.000,2017-05-12 17:50:38.000,130,安全链,故障和告警
白塔公司1号一期风电场,HFJ060,5507,偏航自动解缆中,2017-05-11 22:04:42.000,2017-05-11 22:21:07.000,985,偏航,故障和告警
白塔公司1号一期风电场,HFJ060,5437,变桨系统内部硬件连接故障,2017-05-07 13:33:04.000,2017-05-07 13:47:38.000,874,桨叶硬件,故障和告警
白塔公司1号一期风电场,HFJ060,5451,桨叶2备用电源电压故障,2017-05-07 13:33:04.000,2017-05-07 13:47:38.000,874,桨叶硬件,故障和告警
