风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-06-05 17:27:35.000,2018-06-05 17:28:21.000,46,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-06-04 15:02:04.000,2018-06-04 15:02:43.000,39,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-06-03 08:33:19.000,2018-06-03 08:33:58.000,39,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5505,右扭缆超限,2018-06-03 04:55:34.000,2018-06-03 04:56:15.000,41,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5507,偏航自动解缆中,2018-06-03 04:55:34.000,2018-06-03 05:07:20.000,706,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-06-02 20:53:53.000,2018-06-02 20:54:34.000,41,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5507,偏航自动解缆中,2018-06-02 10:52:09.000,2018-06-02 11:03:33.000,684,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-06-02 09:27:33.000,2018-06-02 09:28:18.000,45,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-06-01 11:47:31.000,2018-06-01 12:26:15.000,2324,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-06-01 10:20:06.000,2018-06-01 10:22:38.000,152,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5451,桨叶2备用电源电压故障,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5432,变桨系统通讯故障,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5457,变桨3备份电源电压故障,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5977,变流器转子侧其它故障,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,64037,非正常关机(OS),2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5437,变桨系统内部硬件连接故障,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5484,桨叶2刹车电压故障,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5970,变流器系统故障,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5483,桨叶1刹车电压故障,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5445,桨叶1备用电源电压故障,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5485,桨叶3刹车电压故障,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5442,桨叶1电机冷却风扇跳闸,2018-05-31 22:30:31.000,2018-05-31 22:31:10.000,39,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-05-31 22:19:13.000,2018-05-31 22:30:31.000,678,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-05-31 17:53:31.000,2018-05-31 17:57:25.000,234,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-05-29 16:12:27.000,2018-05-29 16:13:06.000,39,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-05-28 17:18:26.000,2018-05-28 17:19:13.000,47,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-05-26 07:32:15.000,2018-05-26 07:32:58.000,43,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-05-26 01:14:15.000,2018-05-26 02:07:44.000,3209,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,7022,电网电流不对称,2018-05-25 20:46:19.000,2018-05-25 21:51:21.000,3902,电网,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-05-25 15:56:09.000,2018-05-25 16:02:26.000,377,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-05-25 12:55:44.000,2018-05-25 12:56:23.000,39,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-05-24 14:21:17.000,2018-05-24 14:22:00.000,43,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-05-24 09:26:46.000,2018-05-24 09:27:24.000,38,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-05-23 04:48:58.000,2018-05-23 04:49:36.000,38,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5509,机舱位置标定中,2018-05-19 23:04:08.000,2018-05-19 23:04:49.000,41,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5922,小风正常停机,2018-05-17 02:27:22.000,2018-05-17 02:28:02.000,40,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5109,SCADA停机,2018-05-16 14:48:25.000,2018-05-16 14:49:02.000,37,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-05-16 14:41:54.000,2018-05-16 14:49:02.000,428,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,7022,电网电流不对称,2018-05-14 00:49:49.000,2018-05-14 04:44:02.000,14053,电网,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-05-13 23:44:58.000,2018-05-14 00:47:53.000,3775,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-05-13 23:25:19.000,2018-05-13 23:32:48.000,449,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5938,转矩不匹配频繁,2018-05-12 14:44:29.000,2018-05-12 14:50:51.000,382,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5961,变流器监测到机组欠速,2018-05-12 14:44:29.000,2018-05-12 14:50:51.000,382,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5978,变流器网侧其它故障,2018-05-12 14:44:29.000,2018-05-12 14:50:51.000,382,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5970,变流器系统故障,2018-05-12 14:44:29.000,2018-05-12 14:50:51.000,382,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5941,变流器跳闸,2018-05-12 14:44:29.000,2018-05-12 14:50:51.000,382,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,64011,手动重启(OS),2018-05-10 14:32:44.000,2018-05-10 14:35:35.000,171,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,7022,电网电流不对称,2018-05-10 14:31:14.000,2018-05-10 14:35:35.000,261,电网,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2018-05-10 14:27:37.000,2018-05-10 14:28:21.000,44,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,7022,电网电流不对称,2018-05-10 14:24:40.000,2018-05-10 14:28:21.000,221,电网,故障和告警
五里坡公司2号一期风电场,HFJ007,5509,机舱位置标定中,2018-05-10 14:18:48.000,2018-05-10 14:20:15.000,87,偏航,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2018-05-10 14:08:03.000,2018-05-10 14:16:39.000,516,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5475,5min平均桨距角3超限,2018-05-10 11:11:49.000,2018-05-10 14:08:03.000,10574,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5464,桨叶 3 0.5s平均桨距角超限,2018-05-10 11:04:42.000,2018-05-10 14:08:03.000,11001,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5491,变桨3电机电流大,2018-05-10 11:04:42.000,2018-05-10 14:08:03.000,11001,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5474,5min平均桨距角2超限,2018-05-10 10:59:13.000,2018-05-10 14:08:03.000,11330,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5463,桨叶 2 0.5s平均桨距角超限,2018-05-10 10:53:35.000,2018-05-10 14:08:03.000,11668,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5490,变桨2电机电流大,2018-05-10 10:52:50.000,2018-05-10 14:08:03.000,11713,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5473,5min平均桨距角1超限,2018-05-10 10:49:53.000,2018-05-10 14:08:03.000,11890,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5462,桨叶 1 0.5s平均桨距角超限,2018-05-10 10:44:58.000,2018-05-10 14:08:03.000,12185,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5489,变桨1电机电流大,2018-05-10 10:44:18.000,2018-05-10 14:08:03.000,12225,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5902,变流器复位超时,2018-05-10 09:43:10.000,2018-05-10 14:08:03.000,15893,变流器,故障和告警
五里坡公司2号一期风电场,HFJ007,5006,机舱紧停按钮触发,2018-05-10 09:36:42.000,2018-05-10 14:08:03.000,16281,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5011,主断路器跳闸,2018-05-10 09:36:42.000,2018-05-10 14:08:03.000,16281,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5977,变流器转子侧其它故障,2018-05-10 09:36:42.000,2018-05-10 11:04:42.000,5280,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5970,变流器系统故障,2018-05-10 09:36:42.000,2018-05-10 11:11:49.000,5707,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-05-10 09:36:42.000,2018-05-10 14:08:03.000,16281,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5001,硬件看门狗触发安全链,2018-05-10 09:36:42.000,2018-05-10 14:08:03.000,16281,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5012,安全链1触发,2018-05-10 09:36:42.000,2018-05-10 14:08:03.000,16281,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,64025,主控制器安全链输入丢失(OS),2018-05-10 09:36:42.000,2018-05-10 14:08:03.000,16281,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5005,过振动(H),2018-05-10 09:36:42.000,2018-05-10 14:08:03.000,16281,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5010,安全继电器触发,2018-05-10 09:36:42.000,2018-05-10 14:08:03.000,16281,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5003,风轮过转速(H),2018-05-10 09:36:42.000,2018-05-10 14:08:03.000,16281,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5004,发电机过转速(H),2018-05-10 09:36:42.000,2018-05-10 14:08:03.000,16281,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5119,机舱手动偏航使能,2018-05-10 09:36:42.000,2018-05-10 10:52:50.000,4568,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5621,齿轮箱润滑泵断路器跳闸,2018-05-10 09:29:22.000,2018-05-10 11:04:42.000,5720,齿轮箱,故障和告警
五里坡公司2号一期风电场,HFJ007,5108,维护模式,2018-05-10 09:04:51.000,2018-05-10 10:53:35.000,6524,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5107,塔基手动正常停机,2018-05-10 09:04:51.000,2018-05-10 10:59:13.000,6862,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,1513,振动模块通讯故障,2018-05-09 13:27:33.000,2018-05-09 13:28:24.000,51,振动,故障和告警
五里坡公司2号一期风电场,HFJ007,5970,变流器系统故障,2018-05-09 12:50:59.000,2018-05-09 12:54:01.000,182,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5445,桨叶1备用电源电压故障,2018-05-09 12:50:59.000,2018-05-09 12:53:21.000,142,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5483,桨叶1刹车电压故障,2018-05-09 12:50:59.000,2018-05-09 12:53:21.000,142,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5432,变桨系统通讯故障,2018-05-09 12:50:59.000,2018-05-09 12:53:21.000,142,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5451,桨叶2备用电源电压故障,2018-05-09 12:50:59.000,2018-05-09 12:53:21.000,142,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5484,桨叶2刹车电压故障,2018-05-09 12:50:59.000,2018-05-09 12:53:21.000,142,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5442,桨叶1电机冷却风扇跳闸,2018-05-09 12:50:59.000,2018-05-09 12:53:21.000,142,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5457,变桨3备份电源电压故障,2018-05-09 12:50:59.000,2018-05-09 12:53:21.000,142,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5485,桨叶3刹车电压故障,2018-05-09 12:50:59.000,2018-05-09 12:53:21.000,142,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5437,变桨系统内部硬件连接故障,2018-05-09 12:50:59.000,2018-05-09 12:53:21.000,142,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5977,变流器转子侧其它故障,2018-05-09 12:50:59.000,2018-05-09 12:54:01.000,182,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-05-09 12:50:59.000,2018-05-09 12:54:01.000,182,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,64037,非正常关机(OS),2018-05-09 12:50:59.000,2018-05-09 12:53:21.000,142,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,1513,振动模块通讯故障,2018-05-09 12:42:20.000,2018-05-09 12:43:13.000,53,振动,故障和告警
五里坡公司2号一期风电场,HFJ007,6501,HMI手动停机,2018-05-09 11:45:33.000,2018-05-09 12:01:22.000,949,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5002,安全链2触发,2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,安全链,故障和告警
五里坡公司2号一期风电场,HFJ007,5451,桨叶2备用电源电压故障,2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5442,桨叶1电机冷却风扇跳闸,2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5445,桨叶1备用电源电压故障,2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5483,桨叶1刹车电压故障,2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5485,桨叶3刹车电压故障,2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5484,桨叶2刹车电压故障,2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,5437,变桨系统内部硬件连接故障,2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,1029,以太网接收故障,2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,其他,故障和告警
五里坡公司2号一期风电场,HFJ007,5457,变桨3备份电源电压故障,2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ007,64028,WP-Line配置调整(OS),2018-05-09 11:38:15.000,2018-05-09 12:01:22.000,1387,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,40513,模块3.3正常运行时间未发送,2018-05-09 11:25:32.000,2018-05-09 11:38:15.000,763,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,40503,模块3.2正常运行时间未发送,2018-05-09 11:25:32.000,2018-05-09 11:38:15.000,763,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,40493,模块3.1正常运行时间未发送,2018-05-09 11:25:32.000,2018-05-09 11:38:15.000,763,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,40653,模块4.1正常运行时间未发送,2018-05-09 11:25:32.000,2018-05-09 11:38:15.000,763,控制器,故障和告警
五里坡公司2号一期风电场,HFJ007,5902,变流器复位超时,2018-05-09 11:14:05.000,2018-05-09 11:38:15.000,1450,变流器,故障和告警
五里坡公司2号一期风电场,HFJ007,5309,风向仪无摆动,2018-05-09 11:13:14.000,2018-05-09 11:38:15.000,1501,风速仪,故障和告警
五里坡公司2号一期风电场,HFJ007,5480,桨叶3充电器故障,2018-05-09 11:08:58.000,2018-05-09 11:38:15.000,1757,桨叶硬件,故障和告警
