风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
五里坡公司2号一期风电场,HFJ014,5108,维护模式,2017-04-26 13:15:12.000,2017-04-26 13:30:57.000,945,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5107,塔基手动正常停机,2017-04-26 13:14:13.000,2017-04-26 13:30:00.000,947,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5509,机舱位置标定中,2017-04-23 10:28:38.000,2017-04-23 10:41:55.000,797,偏航,故障和告警
五里坡公司2号一期风电场,HFJ014,5437,变桨系统内部硬件连接故障,2017-04-23 10:26:13.000,2017-04-23 10:28:38.000,145,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5433,轮毂供电断路器跳闸,2017-04-23 09:33:31.000,2017-04-23 10:28:38.000,3307,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5010,安全继电器触发,2017-04-23 09:19:13.000,2017-04-23 10:28:38.000,4165,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5012,安全链1触发,2017-04-23 09:19:13.000,2017-04-23 10:28:38.000,4165,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5005,过振动(H),2017-04-23 09:19:13.000,2017-04-23 10:28:38.000,4165,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5003,风轮过转速(H),2017-04-23 09:19:13.000,2017-04-23 10:28:38.000,4165,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5011,主断路器跳闸,2017-04-23 09:19:13.000,2017-04-23 10:28:38.000,4165,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5006,机舱紧停按钮触发,2017-04-23 09:19:13.000,2017-04-23 10:28:38.000,4165,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,64025,主控制器安全链输入丢失(OS),2017-04-23 09:19:13.000,2017-04-23 10:28:38.000,4165,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5001,硬件看门狗触发安全链,2017-04-23 09:19:13.000,2017-04-23 10:28:38.000,4165,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5004,发电机过转速(H),2017-04-23 09:19:13.000,2017-04-23 10:28:38.000,4165,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5481,桨叶2断路器跳闸,2017-04-23 08:41:17.000,2017-04-23 10:28:38.000,6441,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5484,桨叶2刹车电压故障,2017-04-23 08:38:30.000,2017-04-23 09:19:13.000,2443,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5485,桨叶3刹车电压故障,2017-04-23 08:38:30.000,2017-04-23 08:41:17.000,167,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,64011,手动重启(OS),2017-04-23 08:33:51.000,2017-04-23 08:38:30.000,279,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-04-23 08:09:54.000,2017-04-23 10:28:38.000,8324,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5485,桨叶3刹车电压故障,2017-04-23 08:08:56.000,2017-04-23 08:09:54.000,58,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-04-23 07:35:12.000,2017-04-23 08:08:56.000,2024,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5485,桨叶3刹车电压故障,2017-04-23 07:34:16.000,2017-04-23 07:35:12.000,56,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5481,桨叶2断路器跳闸,2017-04-23 07:31:26.000,2017-04-23 08:38:30.000,4024,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5457,变桨3备份电源电压故障,2017-04-23 07:29:44.000,2017-04-23 09:19:13.000,6569,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5449,桨叶3限位开关95度触发,2017-04-23 07:29:44.000,2017-04-23 09:33:31.000,7427,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5492,桨叶1 400伏异常,2017-04-23 07:29:44.000,2017-04-23 10:28:38.000,10734,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5484,桨叶2刹车电压故障,2017-04-23 07:29:44.000,2017-04-23 08:33:51.000,3847,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5451,桨叶2备用电源电压故障,2017-04-23 07:29:44.000,2017-04-23 09:19:13.000,6569,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5483,桨叶1刹车电压故障,2017-04-23 07:29:44.000,2017-04-23 09:19:13.000,6569,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5482,桨叶2充电传感器故障,2017-04-23 07:29:44.000,2017-04-23 09:19:13.000,6569,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5437,变桨系统内部硬件连接故障,2017-04-23 07:29:44.000,2017-04-23 09:19:13.000,6569,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5485,桨叶3刹车电压故障,2017-04-23 07:29:44.000,2017-04-23 07:31:26.000,102,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5493,桨叶2 400伏异常,2017-04-23 07:29:44.000,2017-04-23 10:28:38.000,10734,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5445,桨叶1备用电源电压故障,2017-04-23 07:29:44.000,2017-04-23 09:19:13.000,6569,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5442,桨叶1电机冷却风扇跳闸,2017-04-23 07:29:44.000,2017-04-23 09:19:13.000,6569,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5443,桨叶1电机ptc故障,2017-04-23 07:29:44.000,2017-04-23 10:26:13.000,10589,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5455,桨叶3电机ptc触发,2017-04-23 07:29:44.000,2017-04-23 09:19:13.000,6569,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,64011,手动重启(OS),2017-04-23 07:24:14.000,2017-04-23 07:29:44.000,330,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5494,桨叶3 400伏异常,2017-04-23 07:20:39.000,2017-04-23 10:28:38.000,11279,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-04-23 07:20:39.000,2017-04-23 07:34:16.000,817,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5487,桨叶2 24V电压故障,2017-04-23 07:20:39.000,2017-04-23 10:28:38.000,11279,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5977,变流器转子侧其它故障,2017-04-23 07:20:39.000,2017-04-23 07:29:44.000,545,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5970,变流器系统故障,2017-04-23 07:20:39.000,2017-04-23 07:29:44.000,545,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5488,桨叶3 24V电压故障,2017-04-23 07:20:39.000,2017-04-23 10:28:38.000,11279,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5486,桨叶1 24V电压故障,2017-04-23 07:20:39.000,2017-04-23 10:28:38.000,11279,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5432,变桨系统通讯故障,2017-04-23 07:20:39.000,2017-04-23 10:28:38.000,11279,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5933,机组风轮过转速,2017-04-19 04:54:25.000,2017-04-19 05:07:58.000,813,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5920,机组发电机过转速,2017-04-19 04:54:25.000,2017-04-19 05:07:58.000,813,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5704,发电机轴承温度高,2017-04-17 15:51:31.000,2017-04-17 16:32:28.000,2457,发电机,故障和告警
五里坡公司2号一期风电场,HFJ014,5505,右扭缆超限,2017-04-12 20:00:52.000,2017-04-12 20:01:49.000,57,偏航,故障和告警
五里坡公司2号一期风电场,HFJ014,5507,偏航自动解缆中,2017-04-12 20:00:52.000,2017-04-12 20:18:35.000,1063,偏航,故障和告警
五里坡公司2号一期风电场,HFJ014,5121,能量管理平台停机,2017-04-12 01:40:54.000,2017-04-12 01:49:22.000,508,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5922,小风正常停机,2017-04-08 14:46:15.000,2017-04-08 14:47:09.000,54,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5902,变流器复位超时,2017-04-07 22:05:48.000,2017-04-07 22:11:37.000,349,变流器,故障和告警
五里坡公司2号一期风电场,HFJ014,5003,风轮过转速(H),2017-04-07 22:00:01.000,2017-04-07 22:11:37.000,696,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5970,变流器系统故障,2017-04-07 22:00:01.000,2017-04-07 22:13:33.000,812,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-04-07 22:00:01.000,2017-04-07 22:13:33.000,812,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5001,硬件看门狗触发安全链,2017-04-07 22:00:01.000,2017-04-07 22:11:37.000,696,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,64025,主控制器安全链输入丢失(OS),2017-04-07 22:00:01.000,2017-04-07 22:13:33.000,812,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5004,发电机过转速(H),2017-04-07 22:00:01.000,2017-04-07 22:11:37.000,696,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5977,变流器转子侧其它故障,2017-04-07 22:00:01.000,2017-04-07 22:13:33.000,812,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5108,维护模式,2017-04-07 14:44:08.000,2017-04-07 14:59:55.000,947,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5802,液压系统压力低,2017-04-07 14:44:08.000,2017-04-07 14:46:01.000,113,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ014,5119,机舱手动偏航使能,2017-04-07 14:44:08.000,2017-04-07 14:46:01.000,113,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5509,机舱位置标定中,2017-04-07 14:44:08.000,2017-04-07 15:05:35.000,1287,偏航,故障和告警
五里坡公司2号一期风电场,HFJ014,5977,变流器转子侧其它故障,2017-04-07 14:44:08.000,2017-04-07 14:46:01.000,113,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5003,风轮过转速(H),2017-04-07 14:42:16.000,2017-04-07 14:46:01.000,225,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5012,安全链1触发,2017-04-07 14:42:16.000,2017-04-07 14:46:01.000,225,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5485,桨叶3刹车电压故障,2017-04-07 14:42:16.000,2017-04-07 14:44:08.000,112,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5010,安全继电器触发,2017-04-07 14:42:16.000,2017-04-07 14:46:01.000,225,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5001,硬件看门狗触发安全链,2017-04-07 14:42:16.000,2017-04-07 14:46:01.000,225,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,1029,以太网接收故障,2017-04-07 14:42:16.000,2017-04-07 14:44:08.000,112,其他,故障和告警
五里坡公司2号一期风电场,HFJ014,5437,变桨系统内部硬件连接故障,2017-04-07 14:42:16.000,2017-04-07 14:44:08.000,112,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5970,变流器系统故障,2017-04-07 14:42:16.000,2017-04-07 14:46:01.000,225,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5004,发电机过转速(H),2017-04-07 14:42:16.000,2017-04-07 14:46:01.000,225,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5445,桨叶1备用电源电压故障,2017-04-07 14:42:16.000,2017-04-07 14:44:08.000,112,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5451,桨叶2备用电源电压故障,2017-04-07 14:42:16.000,2017-04-07 14:44:08.000,112,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5011,主断路器跳闸,2017-04-07 14:42:16.000,2017-04-07 14:46:01.000,225,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-04-07 14:42:16.000,2017-04-07 14:46:01.000,225,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5483,桨叶1刹车电压故障,2017-04-07 14:42:16.000,2017-04-07 14:44:08.000,112,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,64025,主控制器安全链输入丢失(OS),2017-04-07 14:42:16.000,2017-04-07 14:46:01.000,225,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5484,桨叶2刹车电压故障,2017-04-07 14:42:16.000,2017-04-07 14:44:08.000,112,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5005,过振动(H),2017-04-07 14:42:16.000,2017-04-07 14:46:01.000,225,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5457,变桨3备份电源电压故障,2017-04-07 14:42:16.000,2017-04-07 14:44:08.000,112,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5442,桨叶1电机冷却风扇跳闸,2017-04-07 14:42:16.000,2017-04-07 14:44:08.000,112,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5494,桨叶3 400伏异常,2017-04-07 13:48:57.000,2017-04-07 14:42:16.000,3199,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5431,轮毂温度低,2017-04-07 13:48:57.000,2017-04-07 14:42:16.000,3199,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5482,桨叶2充电传感器故障,2017-04-07 13:48:57.000,2017-04-07 14:42:16.000,3199,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5433,轮毂供电断路器跳闸,2017-04-07 13:48:57.000,2017-04-07 14:42:16.000,3199,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5432,变桨系统通讯故障,2017-04-07 13:48:57.000,2017-04-07 14:44:08.000,3311,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5801,高速轴刹车非正常动作,2017-04-07 13:29:28.000,2017-04-07 14:42:16.000,4368,刹车系统,故障和告警
五里坡公司2号一期风电场,HFJ014,5108,维护模式,2017-04-07 12:59:01.000,2017-04-07 14:42:16.000,6195,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,5107,塔基手动正常停机,2017-04-07 12:59:01.000,2017-04-07 14:42:16.000,6195,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,64011,手动重启(OS),2017-04-07 07:00:08.000,2017-04-07 07:04:43.000,275,控制器,故障和告警
五里坡公司2号一期风电场,HFJ014,6504,风轮锁紧销未退出,2017-04-06 23:00:51.000,2017-04-07 07:04:43.000,29032,其他,故障和告警
五里坡公司2号一期风电场,HFJ014,6401,系统初始化超时待机,2017-04-06 22:44:23.000,2017-04-07 07:04:43.000,30020,超时,故障和告警
五里坡公司2号一期风电场,HFJ014,5481,桨叶2断路器跳闸,2017-04-06 22:24:23.000,2017-04-07 07:04:43.000,31220,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,6401,系统初始化超时待机,2017-04-06 22:24:23.000,2017-04-06 22:43:28.000,1145,超时,故障和告警
五里坡公司2号一期风电场,HFJ014,5405,桨叶2和3的桨距角差值过大,2017-04-06 22:22:43.000,2017-04-07 07:04:43.000,31320,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5403,桨叶1和2的桨距角差值过大,2017-04-06 22:22:43.000,2017-04-07 07:04:43.000,31320,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5482,桨叶2充电传感器故障,2017-04-06 22:21:07.000,2017-04-07 07:04:43.000,31416,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5432,变桨系统通讯故障,2017-04-06 22:21:07.000,2017-04-07 07:04:43.000,31416,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5449,桨叶3限位开关95度触发,2017-04-06 22:21:07.000,2017-04-07 07:04:43.000,31416,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5451,桨叶2备用电源电压故障,2017-04-06 22:21:07.000,2017-04-07 07:04:43.000,31416,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,6106,桨叶2BTB错误,2017-04-06 22:21:07.000,2017-04-07 07:04:43.000,31416,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5977,变流器转子侧其它故障,2017-04-06 22:21:07.000,2017-04-06 22:22:43.000,96,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5484,桨叶2刹车电压故障,2017-04-06 22:21:07.000,2017-04-07 07:04:43.000,31416,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5970,变流器系统故障,2017-04-06 22:21:07.000,2017-04-06 22:22:43.000,96,变流器（控制器部分）,故障和告警
五里坡公司2号一期风电场,HFJ014,5487,桨叶2 24V电压故障,2017-04-06 22:21:07.000,2017-04-07 07:04:43.000,31416,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5002,安全链2触发,2017-04-06 22:21:07.000,2017-04-06 22:22:43.000,96,安全链,故障和告警
五里坡公司2号一期风电场,HFJ014,5493,桨叶2 400伏异常,2017-04-06 22:21:07.000,2017-04-07 07:04:43.000,31416,桨叶硬件,故障和告警
五里坡公司2号一期风电场,HFJ014,5403,桨叶1和2的桨距角差值过大,2017-04-06 22:15:20.000,2017-04-06 22:21:07.000,347,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,5509,机舱位置标定中,2017-04-06 22:15:20.000,2017-04-07 07:06:04.000,31844,偏航,故障和告警
五里坡公司2号一期风电场,HFJ014,5405,桨叶2和3的桨距角差值过大,2017-04-06 22:15:20.000,2017-04-06 22:21:07.000,347,桨叶软件,故障和告警
五里坡公司2号一期风电场,HFJ014,64011,手动重启(OS),2017-04-06 22:10:36.000,2017-04-06 22:15:20.000,284,控制器,故障和告警
