风场,风机名称,故障码,故障描述,发生时间,结束时间,故障时长(分),部件位置,故障类别
白塔公司1号二期风电场,HFJ168,5503,偏航误差过大,2017-09-03 10:05:19.000,2017-09-03 10:08:19.000,180,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-09-03 09:30:36.000,2017-09-03 09:33:06.000,150,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-09-03 08:34:30.000,2017-09-03 08:37:07.000,157,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5503,偏航误差过大,2017-09-02 13:41:20.000,2017-09-02 13:42:47.000,87,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-09-02 10:53:41.000,2017-09-02 10:56:29.000,168,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-09-02 10:13:06.000,2017-09-02 10:15:37.000,151,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-09-02 01:38:22.000,2017-09-02 01:40:55.000,153,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-09-01 15:52:22.000,2017-09-01 15:55:00.000,158,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-09-01 05:22:41.000,2017-09-01 05:25:15.000,154,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5503,偏航误差过大,2017-08-31 18:02:59.000,2017-08-31 18:04:16.000,77,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5503,偏航误差过大,2017-08-31 16:38:01.000,2017-08-31 16:38:48.000,47,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-31 07:38:57.000,2017-08-31 07:41:22.000,145,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5503,偏航误差过大,2017-08-30 12:54:42.000,2017-08-30 12:55:40.000,58,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-30 12:52:09.000,2017-08-30 12:54:42.000,153,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-30 11:48:55.000,2017-08-30 11:51:31.000,156,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-28 22:08:18.000,2017-08-28 22:10:47.000,149,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-28 11:24:14.000,2017-08-28 11:26:52.000,158,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-28 05:23:38.000,2017-08-28 05:26:17.000,159,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-27 22:55:54.000,2017-08-27 22:58:37.000,163,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5503,偏航误差过大,2017-08-27 17:56:33.000,2017-08-27 17:56:45.000,12,偏航,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-27 16:48:59.000,2017-08-27 16:51:43.000,164,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-27 13:35:57.000,2017-08-27 13:38:37.000,160,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5922,小风正常停机,2017-08-27 13:35:30.000,2017-08-27 13:35:44.000,14,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-27 12:55:22.000,2017-08-27 12:58:04.000,162,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-27 10:16:55.000,2017-08-27 10:19:29.000,154,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-26 20:10:47.000,2017-08-26 20:13:19.000,152,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-26 00:55:42.000,2017-08-26 00:58:13.000,151,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-25 17:44:19.000,2017-08-25 17:47:02.000,163,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-25 12:44:59.000,2017-08-25 12:47:42.000,163,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5904,机组正常待机,2017-08-25 10:55:32.000,2017-08-25 10:58:04.000,152,变流器,故障和告警
白塔公司1号二期风电场,HFJ168,5108,维护模式,2017-08-25 10:01:22.000,2017-08-25 10:12:11.000,649,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2017-08-25 09:59:04.000,2017-08-25 09:59:30.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2017-08-25 09:59:04.000,2017-08-25 09:59:30.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2017-08-25 09:59:04.000,2017-08-25 09:59:30.000,26,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2017-08-25 09:59:04.000,2017-08-25 09:59:30.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2017-08-25 09:59:04.000,2017-08-25 09:59:30.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2017-08-25 09:59:04.000,2017-08-25 09:59:30.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2017-08-25 09:58:13.000,2017-08-25 09:58:38.000,25,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2017-08-25 09:58:13.000,2017-08-25 09:58:38.000,25,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2017-08-25 09:58:13.000,2017-08-25 09:58:38.000,25,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2017-08-25 09:58:13.000,2017-08-25 09:58:38.000,25,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2017-08-25 09:58:13.000,2017-08-25 09:58:38.000,25,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2017-08-25 09:58:13.000,2017-08-25 09:58:38.000,25,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2017-08-25 09:54:20.000,2017-08-25 09:54:46.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2017-08-25 09:54:20.000,2017-08-25 09:54:46.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2017-08-25 09:54:20.000,2017-08-25 09:54:46.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5008,塔底安全停按钮触发,2017-08-25 09:54:20.000,2017-08-25 09:54:33.000,13,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2017-08-25 09:54:20.000,2017-08-25 09:54:46.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2017-08-25 09:54:20.000,2017-08-25 09:54:46.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5001,硬件看门狗触发安全链,2017-08-25 09:54:20.000,2017-08-25 09:54:33.000,13,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2017-08-25 09:54:20.000,2017-08-25 09:54:46.000,26,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,5010,安全继电器触发,2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,5009,机舱安全停按钮触发,2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5011,主断路器跳闸,2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2017-08-25 09:53:29.000,2017-08-25 09:53:55.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5941,变流器跳闸,2017-08-25 09:53:29.000,2017-08-25 09:53:55.000,26,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5003,风轮过转速(H),2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2017-08-25 09:53:29.000,2017-08-25 09:53:55.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,64025,主控制器安全链输入丢失(OS),2017-08-25 09:53:29.000,2017-08-25 09:54:46.000,77,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2017-08-25 09:53:29.000,2017-08-25 09:53:55.000,26,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5001,硬件看门狗触发安全链,2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5002,安全链2触发,2017-08-25 09:53:29.000,2017-08-25 09:54:46.000,77,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5005,过振动(H),2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5012,安全链1触发,2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5007,塔底紧停按钮触发,2017-08-25 09:53:29.000,2017-08-25 09:53:55.000,26,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5119,机舱手动偏航使能,2017-08-25 09:53:29.000,2017-08-25 09:54:08.000,39,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5108,维护模式,2017-08-25 09:53:16.000,2017-08-25 10:01:02.000,466,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5107,塔基手动正常停机,2017-08-25 09:52:38.000,2017-08-25 10:01:02.000,504,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2017-08-25 09:47:24.000,2017-08-25 09:48:30.000,66,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2017-08-25 09:47:24.000,2017-08-25 09:48:30.000,66,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2017-08-25 09:47:24.000,2017-08-25 09:48:30.000,66,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5009,机舱安全停按钮触发,2017-08-25 09:47:24.000,2017-08-25 09:48:16.000,52,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5001,硬件看门狗触发安全链,2017-08-25 09:47:24.000,2017-08-25 09:48:16.000,52,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2017-08-25 09:47:24.000,2017-08-25 09:48:30.000,66,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5119,机舱手动偏航使能,2017-08-25 09:47:24.000,2017-08-25 09:48:16.000,52,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5005,过振动(H),2017-08-25 09:47:24.000,2017-08-25 09:48:16.000,52,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,64025,主控制器安全链输入丢失(OS),2017-08-25 09:47:24.000,2017-08-25 09:48:30.000,66,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2017-08-25 09:47:24.000,2017-08-25 09:48:30.000,66,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5003,风轮过转速(H),2017-08-25 09:47:24.000,2017-08-25 09:48:16.000,52,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5002,安全链2触发,2017-08-25 09:47:24.000,2017-08-25 09:48:30.000,66,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2017-08-25 09:47:24.000,2017-08-25 09:48:30.000,66,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5012,安全链1触发,2017-08-25 09:47:24.000,2017-08-25 09:48:16.000,52,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2017-08-25 09:45:53.000,2017-08-25 09:46:58.000,65,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5002,安全链2触发,2017-08-25 09:45:53.000,2017-08-25 09:46:58.000,65,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2017-08-25 09:45:53.000,2017-08-25 09:46:58.000,65,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,64025,主控制器安全链输入丢失(OS),2017-08-25 09:45:53.000,2017-08-25 09:46:58.000,65,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2017-08-25 09:45:53.000,2017-08-25 09:46:58.000,65,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,5009,机舱安全停按钮触发,2017-08-25 09:45:53.000,2017-08-25 09:46:58.000,65,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5001,硬件看门狗触发安全链,2017-08-25 09:45:53.000,2017-08-25 09:46:58.000,65,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2017-08-25 09:45:53.000,2017-08-25 09:46:58.000,65,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2017-08-25 09:45:53.000,2017-08-25 09:46:58.000,65,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2017-08-25 09:45:53.000,2017-08-25 09:46:58.000,65,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5801,高速轴刹车非正常动作,2017-08-25 09:45:40.000,2017-08-25 09:48:16.000,156,刹车系统,故障和告警
白塔公司1号二期风电场,HFJ168,15604,桨叶1紧急顺桨模式,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5002,安全链2触发,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15704,桨叶2紧急顺桨模式,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5010,安全继电器触发,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5009,机舱安全停按钮触发,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5119,机舱手动偏航使能,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,15611,桨叶1安全链故障,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,桨叶软件,故障和告警
白塔公司1号二期风电场,HFJ168,5003,风轮过转速(H),2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5011,主断路器跳闸,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,15811,桨叶3安全链故障,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,15804,桨叶3紧急顺桨模式,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5941,变流器跳闸,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,5006,机舱紧停按钮触发,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,64025,主控制器安全链输入丢失(OS),2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5001,硬件看门狗触发安全链,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5012,安全链1触发,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,5971,变流器转子侧模块启动故障,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,变流器（控制器部分）,故障和告警
白塔公司1号二期风电场,HFJ168,15711,桨叶2安全链故障,2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,桨叶硬件,故障和告警
白塔公司1号二期风电场,HFJ168,5005,过振动(H),2017-08-25 09:44:12.000,2017-08-25 09:45:40.000,88,安全链,故障和告警
白塔公司1号二期风电场,HFJ168,6501,HMI手动停机,2017-08-25 09:28:03.000,2017-08-25 09:44:12.000,969,控制器,故障和告警
白塔公司1号二期风电场,HFJ168,5801,高速轴刹车非正常动作,2017-08-25 09:26:21.000,2017-08-25 09:44:12.000,1071,刹车系统,故障和告警
白塔公司1号二期风电场,HFJ168,5108,维护模式,2017-08-25 09:17:24.000,2017-08-25 09:49:09.000,1905,控制器,故障和告警
